id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
5b8a6de8-6d64-45dd-a0a7-c000ab424a6c,castellano.protection,available,1999.99,2049.99,medium,low,10,namesilo,,,
d3776e2e-f02f-4c97-9269-800aa234e867,qualitative.protection,available,1999.99,2049.99,high,low,11,namesilo,,,
ace95fea-ee07-43eb-9aa6-ab28ed3d2da9,panther.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
d5960ea2-a112-4618-af34-58e7708ca96f,dinosaur.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
9ce0be9d-6108-4b71-96cb-769f7aecf7ba,martha.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
8c548829-2ed6-4fad-91fc-d90f571d1c66,sheet.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
a820f42a-bee7-4645-a277-27dfefbf20af,grouping.protection,available,2950,,high,low,8,namecheap,,,
09ec3003-389d-4c2a-b58d-8eff34fa105f,successful.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
70ea5ed5-b86b-4431-afe4-afb7a0a373e7,gusto.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
0fbc6feb-8d1f-4810-9145-a19d35f30ce5,auditive.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,07/08/2026 16:49
52b2141d-21f1-4cea-bd78-b879c11c06f3,apology.protection,available,2950,,high,low,7,namecheap,,,
23f398fb-7903-4c08-bb10-38ad0ddf7e76,jacobs.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
fe1846ab-5960-42b7-aa04-ffb49ae696d2,pillowcase.protection,available,2950,,high,low,11,namecheap,,,
cf56da23-cdc7-4995-9187-97cf45efc973,belated.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,09/08/2026 12:37
abb0fbe5-6506-484d-98f9-17651e480187,derive.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
03a309d8-d0d8-4d09-adfa-af81c0a78409,xciv.protection,available,2070,2950,medium,low,4,namecheap,,,
e649e1b8-1686-46d9-9236-4ee585ee4a04,amatory.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,
ed93c763-2c1d-4f23-8821-7e6449cb30c2,criterion.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
b9b27ef1-a133-4943-9f22-4310203e63ff,unfortunately.protection,available,1999.99,2049.99,medium,low,13,namesilo,,,
24830bc3-ed05-4504-a39d-91b112386a8a,distinguished.protection,available,1999.99,2049.99,high,low,13,namesilo,,,
8d0febc6-0f58-4829-b59b-682aa3174a31,supporting.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
a472df7e-eb47-4a5e-ae2e-86ca48ee8e15,blanket.protection,available,1999.99,2049.99,high,low,7,namesilo,,,08/09/2026 07:17
2cc0aee2-7b2b-482a-94b4-9802800f02cf,supra.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
14d0f884-9e96-4f6f-8653-63cf7a2610bf,ambivalent.protection,available,1999.99,2049.99,medium,low,10,namesilo,,,
a836ce7c-ca96-41af-b385-f1c3ae6b78d5,loosely.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
1eca2e8c-14fe-4f16-90fa-f46281c11525,invariably.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
5185bbfe-270d-4b93-89eb-d120bcc3f137,bayesian.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,09/08/2026 03:13
ccaca43a-5dad-43be-8aac-41f269c984a8,heal.protection,available,2950,,high,low,4,namecheap,,,
9d274da3-9d30-4792-bb5d-afe31464ddc0,grilled.protection,available,1999.99,2049.99,high,low,7,namesilo,,,08/08/2026 16:31
267a83b2-c0c4-465a-95f9-a1426dc0210e,don.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
3b908d80-5038-4383-9823-9fd3b5bd6d82,arm.protection,available,1999.99,2049.99,high,medium,3,namesilo,,,
48a9ee61-fe1d-4852-a8d5-4a06f87581e6,childhood.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
d409f00e-0c92-40f9-920c-004299d1d8a5,wishing.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
55584ff9-48e7-4bb3-85bd-dee65b582e6c,lamp.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
9c5e113b-ee35-47a5-9866-6f15ca7b9439,expire.protection,available,2950,,high,low,6,namecheap,,,
e75840d5-e998-4acd-8181-709e62fca0e8,carefully.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
365c4525-d7c8-410f-a4b8-915732e77d8c,earn.protection,available,2950,,high,low,4,namecheap,,,
efdc4aec-91bd-47d4-975b-b977dd310653,bravo.protection,available,1999.99,2049.99,high,medium,5,namesilo,,,
e757977f-b552-4498-9502-ec5dae51e740,vomiting.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
71364710-efbd-4785-afd2-356be02ead97,islands.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
a010ffe6-7697-4ff7-be8f-7c3004b1e28f,jazz.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
58047acd-1bcc-43c8-bbca-c7cac4dfdb2e,citizen.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
5fe5f395-0389-41d6-8e09-d34723dae508,rigorous.protection,available,2950,,high,low,8,namecheap,,,
90fbbfa1-2457-49b2-89ec-58b5645e9364,ended.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
62dd9904-f637-42aa-86e9-3a209fac677b,bum.protection,available,1999.99,2049.99,high,low,3,namesilo,,,09/08/2026 10:49
90f97993-a2c4-441d-aff3-bf4968f6be09,aroid.protection,available,1999.99,2049.99,medium,low,5,namesilo,,,06/08/2026 11:30
7f201f69-50ab-43b5-ba22-e5aa26b8dd6a,balding.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,08/08/2026 09:35
1dc68c49-e6b2-46f8-abac-44489376e4fe,banked.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,
4bf6a561-07ec-4159-badc-d999f03b4ba0,cloud.protection,available,1999.99,2049.99,high,medium,5,namesilo,,,08/09/2026 12:26
8d76e90c-7590-4e91-a741-1144f5a6d382,verse.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
776bad9d-d1bf-4f7f-814c-3df54a3b3d47,ohio.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
bb6fcaa9-c3e7-4d6c-8381-319ad711451c,xxxviii.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,
df4a293d-7a5d-4f91-83d3-dfe6f654b55b,groovy.protection,available,1999.99,2049.99,high,low,6,namesilo,,,08/08/2026 12:35
e881e33c-b94a-41dd-a928-6a3c3824b0f1,moonlight.protection,available,2950,,high,low,9,namecheap,,,
2e2cc57f-a9ac-49b4-8462-f2a445536392,eliza.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
936c73a9-a324-4d83-9d0d-d84f40644f4c,hindsight.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
b17dec26-cb45-4728-aec7-4115fab46e70,acetous.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,
5a7ca8c5-bf93-4fa1-b9f2-ca86bffd52af,agential.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,
13a61ae0-d816-4330-a0d3-c3218e16db2c,sneeze.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
711776ae-b696-40e6-9f28-6ea7b35385be,reticent.protection,available,2950,,high,low,8,namecheap,,,
195435ad-a386-4589-8c64-ead6271d3c6c,modeller.protection,available,2950,,high,low,8,namecheap,,,
f19d1ec5-ac1c-4bb1-914e-ba442b737809,fervent.protection,available,1999.99,2049.99,high,low,7,namesilo,,,06/08/2026 16:14
379f307f-bcfa-491f-abb1-a6e81c42fd9e,convene.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
4877c320-e13e-4abf-ad94-b7606e1cb074,supportive.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
79bc5231-0cd1-4beb-838c-912ec6d3b71d,soldiers.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,
233c6b80-23ff-4a9f-9c60-bd2cc3b373e7,pancreas.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
212e84af-8858-47a8-a66c-84daaabb1426,sadness.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
b6824e22-c755-436b-bd59-6680bf67118b,fleshly.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,
61ff7559-bf6e-4743-9eef-92cb7101a848,disconnect.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
129aee3e-e2eb-4670-9a40-da5177ef644a,strongly.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
cf4eb9e3-1516-49dc-8bbf-696c6deda583,beads.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
8904bb83-5d34-4ca5-8b6f-e49bb8cd1ea8,float.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
23923e50-657f-4832-8a76-759b4e2e2abc,repugnant.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,
d2d92f86-99c1-4bf3-830c-d6a259c4f502,grey.protection,available,1999.99,2049.99,high,low,4,namesilo,,,08/09/2026 07:08
8105e423-9b3c-4a19-9389-e387dd990203,obviously.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
81882b50-fd95-45a7-a132-12964be95a5a,significantly.protection,available,1999.99,2049.99,medium,low,13,namesilo,,,
2a71537e-b17e-4cd9-a9cc-683e9eeb9066,beatific.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
611ed2a8-b192-40de-8791-fb1e05799823,approved.protection,available,1999.99,2049.99,high,low,8,namesilo,,,06/08/2026 09:20
d651c2a5-129e-4ada-a695-920005b96fe9,adductive.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,
1b98dd7a-53e9-4555-b113-c241ba39e7fc,tennis.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
3ada608b-6e5e-485a-acb7-b78e1626f7a3,koala.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
a236d22e-c277-4bcc-9333-55759557c577,newfound.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,08/09/2026 04:48
2acea65e-0492-492b-b84e-3c0b672f371c,somesing.protection,available,2950,,medium,low,8,namecheap,,,
d04d3ad6-a172-4996-943a-502d77636133,lxxxii.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,
3a50f84e-ec9c-4e7c-8b9a-56c9de21c2bf,cord.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
52511d08-7dec-4914-a42c-003db69b3c23,victor.protection,available,1999.99,2049.99,high,medium,6,namesilo,,,
5871cb76-50bd-4c66-9e10-0465434e7824,playfield.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
